[ 2013-09-07T11:22:03+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.009883s ]
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=1 AND publish=1 ORDER BY sort  [ RunTime:0.000328s ]
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000190s ]
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000150s ]
[ 2013-09-07T15:54:52+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000128s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --START--
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run CheckRoute Behavior [ RunTime:0.000374s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --END-- [ RunTime:0.000425s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000228s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005564s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002449s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000278s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001653s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000339s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001391s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000168s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001310s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000211s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002013s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000217s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000182s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001997s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000235s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001924s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000274s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001729s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000245s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001917s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000252s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001640s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000254s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001776s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000294s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002071s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000251s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001600s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000221s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001886s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000236s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.037636s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000291s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.032405s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000279s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.043541s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.020914s ]
[ 2013-09-07T15:56:39+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000240s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032113s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000267s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.043129s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000301s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.022200s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000259s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.020642s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000330s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.022133s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=2 AND publish=1 ORDER BY sort  [ RunTime:0.000229s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_provinces | NOTIC: [2] Invalid argument supplied for foreach() MemberAction.class.php 第 716 行.
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Tag[ route_check ] --START--
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Run CheckRoute Behavior [ RunTime:0.000510s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Tag[ route_check ] --END-- [ RunTime:0.000597s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000309s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.018440s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002475s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000306s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.007755s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000224s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.021778s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002177s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000164s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.019224s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000268s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002126s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000259s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.016154s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000366s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.048884s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000377s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.038669s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000348s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002685s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000276s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.013082s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000318s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003149s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000311s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.027097s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000322s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.021542s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000399s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.059999s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000345s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.032496s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000295s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.043649s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000408s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009550s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000241s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.009199s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000251s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.035847s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000336s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002672s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.004577s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000239s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.022038s ]
[ 2013-09-07T15:56:40+08:00 ] /xnfy520_yaomai/Member/return_current | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000260s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --START--
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run CheckRoute Behavior [ RunTime:0.000371s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --END-- [ RunTime:0.000421s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000223s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000253s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005915s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001908s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001511s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001507s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000176s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001358s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000152s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001924s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000214s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000176s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002039s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000324s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002272s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000307s ]
[ 2013-09-07T15:57:26+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001755s ]
