[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000300s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002104s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000300s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002374s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000221s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003156s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000299s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001643s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000252s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.012858s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000213s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.022636s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.020136s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000300s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.021885s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000285s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.044341s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000349s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.026785s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.009948s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000314s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: status MemberAction.class.php 第 28 行.
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.010561s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000503s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.010117s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.035706s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000464s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.004929s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) LIMIT 1   [ RunTime:0.000680s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.000445s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND commodity_type=1 LIMIT 1   [ RunTime:0.000301s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type>0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000216s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type=0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000273s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_template ] --START--
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run LocationTemplate Behavior [ RunTime:0.000293s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_template ] --END-- [ RunTime:0.000367s ]
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T12:02:23+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: page ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 312 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: page ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 312 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 416 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined variable: fake_action_name ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 420 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined variable: define_fake_action_value ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 422 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: status ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 424 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: page ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 428 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: pid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 430 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: rid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 432 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: sid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 434 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: cid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 436 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: id ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 438 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: category ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 440 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: where ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 442 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: price ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 444 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: sales ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 446 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: search_key ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 448 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: type ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 452 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: search ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 454 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [8] Undefined index: when ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 456 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run ParseTemplate Behavior [ RunTime:0.041512s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041565s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run TokenBuild Behavior [ RunTime:0.000270s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000134s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run ShowRuntime Behavior [ RunTime:0.000345s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002291s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_end ] --START--
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run ShowPageTrace Behavior [ RunTime:0.000391s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ view_end ] --END-- [ RunTime:0.000458s ]
[ 2013-09-06T12:02:24+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:02:54+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:02:55+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:02:56+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:00+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:01+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:02+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:03+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:26+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:32+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:03:39+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000527s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000596s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000272s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000309s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002209s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001799s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000241s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001464s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000491s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001734s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000357s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001996s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000282s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.003678s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000246s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000230s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002480s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000756s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002106s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000378s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002627s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000308s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002227s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000311s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002302s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000530s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002234s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000332s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002404s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000298s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002716s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000341s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002204s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000296s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002047s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000534s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.041171s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000310s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.033122s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000344s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.020654s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000222s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.021808s ]
[ 2013-09-06T12:04:55+08:00 ] /xnfy520_yaomai/Commodity/index/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000234s ]
