[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000264s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002186s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000228s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002196s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000267s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002346s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000232s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002159s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000273s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001977s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000253s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002137s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000321s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002023s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000330s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001994s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000244s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001955s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003465s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000364s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002222s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002024s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000220s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.002268s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002386s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000242s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.002154s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000244s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.027721s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.043077s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.045079s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10026' ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.067620s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10026' ORDER BY id  [ RunTime:0.000325s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.044270s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10026' ORDER BY sort,id  [ RunTime:0.000260s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.042920s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000305s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000185s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.000164s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10026 [ RunTime:0.000244s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.042729s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000354s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run LocationTemplate Behavior [ RunTime:0.000333s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000382s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 518 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 522 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 524 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 526 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 530 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 532 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 534 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 536 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 538 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 542 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 544 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 546 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 548 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 550 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 554 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 556 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 558 行.
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ParseTemplate Behavior [ RunTime:0.024766s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024815s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run TokenBuild Behavior [ RunTime:0.000162s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000101s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowRuntime Behavior [ RunTime:0.000237s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001178s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000289s ]
[ 2013-09-07T16:15:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2013-09-07T16:15:39+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000222s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005492s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001952s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000291s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001553s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000219s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001577s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000201s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001402s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000237s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002085s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000218s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001969s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000273s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002038s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000246s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002155s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000254s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002044s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000310s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001950s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000251s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001756s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000252s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002221s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000303s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001593s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000285s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001643s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.036809s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000280s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.043713s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000366s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.021460s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000346s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.030886s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000259s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032342s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000298s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.021652s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000253s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.032032s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000297s ]
[ 2013-09-07T16:15:41+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.022180s ]
