[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [8] Undefined index: sales 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 424 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [8] Undefined index: search_key 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 426 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [8] Undefined index: type 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 430 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [8] Undefined index: search 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 432 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [8] Undefined index: when 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 434 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run ParseTemplate Behavior [ RunTime:0.021381s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021420s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run ContentReplace Behavior [ RunTime:0.000770s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run TokenBuild Behavior [ RunTime:0.000211s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000109s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run ShowRuntime Behavior [ RunTime:0.000257s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001450s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000289s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Groupon?&sort=price&by=desc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2013-09-06T11:41:59+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run CheckRoute Behavior [ RunTime:0.000365s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000220s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000251s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002318s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001841s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000261s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001683s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000237s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001496s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001613s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001442s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000236s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001896s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000281s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002043s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000238s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001863s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000278s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001929s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000342s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001546s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000206s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001593s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000239s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001784s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000266s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001763s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000307s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001528s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000240s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002269s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000266s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002297s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000293s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.041872s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000403s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.020778s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.042835s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000269s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.021575s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000241s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.043941s ]
[ 2013-09-06T11:42:00+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.032647s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000330s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_groupon_category` [ RunTime:0.043407s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT * FROM `xnfy520_yaomai_groupon_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000364s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_groupon_commodity` [ RunTime:0.021892s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_groupon_commodity` WHERE ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | SQL: SELECT `id`,`pid`,`name`,`image`,`price`,`org_price`,`expiration_date`,`sales_volume` FROM `xnfy520_yaomai_groupon_commodity` WHERE ( `enable` = 1 ) ORDER BY sales_volume asc LIMIT 0 ,15   [ RunTime:0.000179s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run LocationTemplate Behavior [ RunTime:0.000237s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_template ] --END-- [ RunTime:0.000273s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 394 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined variable: fake_action_name 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 398 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined variable: define_fake_action_value 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 400 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: status 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 402 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: page 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 406 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: pid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 408 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: rid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 410 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: sid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 412 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: cid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 414 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: id 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 416 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: category 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 418 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: where 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 420 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: price 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 422 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: sales 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 424 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: search_key 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 426 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: type 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 430 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: search 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 432 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [8] Undefined index: when 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 434 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run ParseTemplate Behavior [ RunTime:0.021512s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021549s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run ContentReplace Behavior [ RunTime:0.000691s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run TokenBuild Behavior [ RunTime:0.000202s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000103s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run ShowRuntime Behavior [ RunTime:0.000282s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001388s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000308s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=asc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000361s ]
[ 2013-09-06T11:42:01+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run CheckRoute Behavior [ RunTime:0.000430s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ route_check ] --END-- [ RunTime:0.000485s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000267s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000302s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002221s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001900s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000306s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001786s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001892s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001940s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001676s ]
