[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 199 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 201 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 252a471ace0d0047f3d58cb4689ac259.php 第 347 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: fake_action_name 252a471ace0d0047f3d58cb4689ac259.php 第 351 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: define_fake_action_value 252a471ace0d0047f3d58cb4689ac259.php 第 353 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: status 252a471ace0d0047f3d58cb4689ac259.php 第 355 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: userid 252a471ace0d0047f3d58cb4689ac259.php 第 357 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: page 252a471ace0d0047f3d58cb4689ac259.php 第 359 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: rid 252a471ace0d0047f3d58cb4689ac259.php 第 363 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sid 252a471ace0d0047f3d58cb4689ac259.php 第 365 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: cid 252a471ace0d0047f3d58cb4689ac259.php 第 367 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: id 252a471ace0d0047f3d58cb4689ac259.php 第 369 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: category 252a471ace0d0047f3d58cb4689ac259.php 第 371 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: where 252a471ace0d0047f3d58cb4689ac259.php 第 373 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: price 252a471ace0d0047f3d58cb4689ac259.php 第 375 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sales 252a471ace0d0047f3d58cb4689ac259.php 第 377 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search_key 252a471ace0d0047f3d58cb4689ac259.php 第 379 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: Userinfo 252a471ace0d0047f3d58cb4689ac259.php 第 381 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: type 252a471ace0d0047f3d58cb4689ac259.php 第 383 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search 252a471ace0d0047f3d58cb4689ac259.php 第 385 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: when 252a471ace0d0047f3d58cb4689ac259.php 第 387 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.109039s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.109107s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001372s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000681s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000627s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003965s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2013-09-09T09:05:41+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2013-09-09T09:05:42+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run CheckRoute Behavior [ RunTime:0.000391s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000443s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000281s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005805s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001818s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000212s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001604s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000509s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001825s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001571s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000208s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001663s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000215s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000170s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001724s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000278s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002027s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000283s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001898s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000277s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001831s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000309s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002538s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000247s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001948s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000241s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001880s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000290s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002096s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000263s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001763s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000243s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001835s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000472s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002087s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000295s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002587s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000281s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.002038s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000213s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.002265s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.037538s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.021465s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000344s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.032483s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10020' ORDER BY id  [ RunTime:0.039377s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.020965s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10020' ORDER BY sort,id  [ RunTime:0.170594s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.023460s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000232s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000387s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10020 [ RunTime:0.035426s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.004363s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.012106s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run LocationTemplate Behavior [ RunTime:0.000264s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000313s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: Cart_counts a1c79bd913e145e14a7e52446528d314.php 第 148 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 522 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 526 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 528 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 530 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: userid a1c79bd913e145e14a7e52446528d314.php 第 532 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 534 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 536 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 538 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 540 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 542 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 546 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 548 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 550 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 552 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 554 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: Userinfo a1c79bd913e145e14a7e52446528d314.php 第 556 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 558 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 560 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 562 行.
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ParseTemplate Behavior [ RunTime:0.071808s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071848s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run TokenBuild Behavior [ RunTime:0.000158s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000095s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ShowRuntime Behavior [ RunTime:0.000236s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001238s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000263s ]
[ 2013-09-09T09:05:43+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000325s ]
[ 2013-09-09T09:05:44+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run CheckRoute Behavior [ RunTime:0.000386s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --END-- [ RunTime:0.000439s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000269s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002017s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001585s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000228s ]
[ 2013-09-09T09:05:47+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001638s ]
