[ 2013-09-07T08:35:23+08:00 ] /xnfy520_yaomai/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.011906s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000328s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.030565s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032454s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000287s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.068534s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000285s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000310s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000371s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 50f862eb439e67b50db2f8670464b1d6.php 第 342 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined variable: fake_action_name 50f862eb439e67b50db2f8670464b1d6.php 第 346 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined variable: define_fake_action_value 50f862eb439e67b50db2f8670464b1d6.php 第 348 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: status 50f862eb439e67b50db2f8670464b1d6.php 第 350 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: page 50f862eb439e67b50db2f8670464b1d6.php 第 354 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: pid 50f862eb439e67b50db2f8670464b1d6.php 第 356 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: rid 50f862eb439e67b50db2f8670464b1d6.php 第 358 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: sid 50f862eb439e67b50db2f8670464b1d6.php 第 360 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: cid 50f862eb439e67b50db2f8670464b1d6.php 第 362 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: category 50f862eb439e67b50db2f8670464b1d6.php 第 366 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: where 50f862eb439e67b50db2f8670464b1d6.php 第 368 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: price 50f862eb439e67b50db2f8670464b1d6.php 第 370 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: sales 50f862eb439e67b50db2f8670464b1d6.php 第 372 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: search_key 50f862eb439e67b50db2f8670464b1d6.php 第 374 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: type 50f862eb439e67b50db2f8670464b1d6.php 第 378 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: search 50f862eb439e67b50db2f8670464b1d6.php 第 380 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | NOTIC: [8] Undefined index: when 50f862eb439e67b50db2f8670464b1d6.php 第 382 行.
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run ParseTemplate Behavior [ RunTime:0.019068s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019127s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run ContentReplace Behavior [ RunTime:0.000656s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run TokenBuild Behavior [ RunTime:0.000209s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000104s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000264s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001343s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000294s ]
[ 2013-09-07T11:14:13+08:00 ] /xnfy520_yaomai/Member/logistics_tracking/id/10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000349s ]
[ 2013-09-07T11:14:14+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000696s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000781s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000437s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005599s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001657s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000301s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001554s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001867s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001621s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000214s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001741s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000235s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001913s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000268s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002689s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000294s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002382s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000312s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.004574s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000294s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002569s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000261s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002515s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000344s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002551s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000316s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001970s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000324s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001785s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000256s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003363s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000493s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001794s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000293s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003584s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000380s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.040636s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000213s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.020624s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000225s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.033671s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000299s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.020768s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000244s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.022591s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000236s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.022321s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.003911s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '1' ) AND ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '1' ) AND ( `enable` = 1 ) ORDER BY sort,create_date desc LIMIT 0 ,20   [ RunTime:0.000179s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000360s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000411s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 199 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 201 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 252a471ace0d0047f3d58cb4689ac259.php 第 347 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: fake_action_name 252a471ace0d0047f3d58cb4689ac259.php 第 351 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: define_fake_action_value 252a471ace0d0047f3d58cb4689ac259.php 第 353 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: status 252a471ace0d0047f3d58cb4689ac259.php 第 355 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: page 252a471ace0d0047f3d58cb4689ac259.php 第 359 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: rid 252a471ace0d0047f3d58cb4689ac259.php 第 363 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sid 252a471ace0d0047f3d58cb4689ac259.php 第 365 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: cid 252a471ace0d0047f3d58cb4689ac259.php 第 367 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: id 252a471ace0d0047f3d58cb4689ac259.php 第 369 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: category 252a471ace0d0047f3d58cb4689ac259.php 第 371 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: where 252a471ace0d0047f3d58cb4689ac259.php 第 373 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: price 252a471ace0d0047f3d58cb4689ac259.php 第 375 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sales 252a471ace0d0047f3d58cb4689ac259.php 第 377 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search_key 252a471ace0d0047f3d58cb4689ac259.php 第 379 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: type 252a471ace0d0047f3d58cb4689ac259.php 第 383 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search 252a471ace0d0047f3d58cb4689ac259.php 第 385 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: when 252a471ace0d0047f3d58cb4689ac259.php 第 387 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.044520s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044557s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000192s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000102s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000229s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001145s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000303s ]
