[ 2013-09-06T10:43:16+08:00 ] /xnfy520_yaomai/admin.php?s=/Public/login | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004163s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.001431s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005390s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002935s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `id` = '38' ) LIMIT 1   [ RunTime:0.000332s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002138s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000509s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | SQL: SELECT `id`,`name`,`level` FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY id desc  [ RunTime:0.000341s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run LocationTemplate Behavior [ RunTime:0.000317s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000381s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | NOTIC: [8] Undefined index: location f662f02b62bd1847b5923c83ee85e322.php 第 104 行.
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | NOTIC: [8] Undefined index: location f662f02b62bd1847b5923c83ee85e322.php 第 105 行.
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | NOTIC: [8] Undefined index: zodiac f662f02b62bd1847b5923c83ee85e322.php 第 114 行.
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run ParseTemplate Behavior [ RunTime:0.036806s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036856s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run TokenBuild Behavior [ RunTime:0.000294s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000173s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001547s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000403s ]
[ 2013-09-06T14:11:24+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/38&_=1378447884613 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000476s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run CheckRoute Behavior [ RunTime:0.000762s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000294s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000331s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002366s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000388s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002290s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000259s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001903s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000340s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002766s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000347s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001656s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000199s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003946s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000477s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002419s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000326s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002831s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000291s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002350s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000258s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | SQL: SELECT `id`,`name`,`level` FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY id desc  [ RunTime:0.000241s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run LocationTemplate Behavior [ RunTime:0.000271s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | NOTIC: [8] Undefined index: location f662f02b62bd1847b5923c83ee85e322.php 第 104 行.
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | NOTIC: [8] Undefined index: location f662f02b62bd1847b5923c83ee85e322.php 第 105 行.
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | NOTIC: [8] Undefined index: zodiac f662f02b62bd1847b5923c83ee85e322.php 第 114 行.
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run ParseTemplate Behavior [ RunTime:0.013096s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013193s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run ContentReplace Behavior [ RunTime:0.000731s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000165s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001742s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000254s ]
[ 2013-09-06T14:11:30+08:00 ] /xnfy520_yaomai/admin.php?s=/User/edit/id/34&_=1378447890461 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000305s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000745s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000436s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002729s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000514s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001985s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000283s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002069s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000224s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002634s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000248s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001524s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000441s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003418s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000379s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002416s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000271s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `publish` = 1 ) ORDER BY sort,level  [ RunTime:0.000247s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.000232s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003281s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT `level` FROM `xnfy520_yaomai_role` WHERE id=16 LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE roleid=16 ORDER BY id desc  [ RunTime:0.000317s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002032s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000311s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003279s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000331s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002065s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000240s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001886s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000256s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002634s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000279s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001869s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002361s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000274s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002174s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.030282s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000290s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.022383s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.043068s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000217s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.032362s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000243s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.022569s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000215s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.020356s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.023062s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000251s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.031313s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.033370s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000506s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000249s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000300s ]
