[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000253s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002187s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000244s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001917s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000279s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001668s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000241s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002520s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001652s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000217s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003045s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000338s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001854s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000219s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002263s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '3' ) LIMIT 1   [ RunTime:0.000228s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '3' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000166s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000301s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000358s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: username 1208ae2679fa9e3d02c935e3af3a4329.php 第 33 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 480 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 484 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 488 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 490 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 492 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 494 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 496 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 498 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 500 行.
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.036103s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036150s ]
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T08:38:23+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000157s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000213s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000958s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000251s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000297s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000401s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000449s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000272s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002017s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000161s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001710s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000330s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001597s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000245s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002782s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000348s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001917s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000186s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002817s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000289s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001680s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002541s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '4' ) LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '4' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000221s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000250s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000290s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: username 1208ae2679fa9e3d02c935e3af3a4329.php 第 33 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 480 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 484 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 488 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 490 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 492 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 494 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 496 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 498 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 500 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.036671s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036710s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000171s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000230s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001124s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000298s ]
[ 2013-09-07T08:38:24+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000341s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000390s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000444s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000245s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000279s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002281s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000387s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002442s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000241s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001687s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000233s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002843s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000303s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001647s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000241s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003405s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000281s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001891s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002091s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) LIMIT 1   [ RunTime:0.000232s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000211s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000226s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000266s ]
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T08:38:27+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: username 1208ae2679fa9e3d02c935e3af3a4329.php 第 33 行.
