[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001892s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000210s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004647s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000300s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002072s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000700s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002153s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=0 ORDER BY sort  [ RunTime:0.001427s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000328s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.001599s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000260s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000317s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.030140s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030202s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000279s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000172s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000326s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001317s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000301s ]
[ 2013-09-09T09:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000337s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000396s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000452s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000278s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001650s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000157s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002288s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000199s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001493s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000225s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002994s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000275s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001543s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002975s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000304s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001668s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000186s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002206s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 ORDER BY sort  [ RunTime:0.000297s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `pid` = '1' ) LIMIT 1   [ RunTime:0.000159s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `pid` = '1' ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000228s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=12  [ RunTime:0.000200s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=14  [ RunTime:0.000145s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=15  [ RunTime:0.000213s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=16  [ RunTime:0.000199s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=19  [ RunTime:0.000171s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000383s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000437s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined variable: p_level 45ea46f17d275aac00c865fbe4961b1e.php 第 50 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 45ea46f17d275aac00c865fbe4961b1e.php 第 343 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: status 45ea46f17d275aac00c865fbe4961b1e.php 第 347 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: type 45ea46f17d275aac00c865fbe4961b1e.php 第 349 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: page 45ea46f17d275aac00c865fbe4961b1e.php 第 351 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: rid 45ea46f17d275aac00c865fbe4961b1e.php 第 355 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: sid 45ea46f17d275aac00c865fbe4961b1e.php 第 357 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: cid 45ea46f17d275aac00c865fbe4961b1e.php 第 359 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: id 45ea46f17d275aac00c865fbe4961b1e.php 第 361 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [8] Undefined index: did 45ea46f17d275aac00c865fbe4961b1e.php 第 363 行.
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.034820s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034870s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000640s ]
[ 2013-09-09T09:11:58+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000214s ]
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000129s ]
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000284s ]
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001379s ]
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000347s ]
[ 2013-09-09T09:11:59+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000407s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000682s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000295s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000334s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002853s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000706s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002148s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000207s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.003137s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000314s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002842s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000348s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002229s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000327s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.007679s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000468s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.006104s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000283s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002867s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 ORDER BY sort  [ RunTime:0.002345s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000338s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000708s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000166s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000245s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000297s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016125s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016207s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000327s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000258s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000142s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000311s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001176s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2013-09-09T09:25:08+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000354s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001233s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001377s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005758s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000496s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001843s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000255s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001563s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000205s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003730s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002135s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000361s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
